Day of isolation,Mean,Lower_CI,Upper_CI
0,9.57263598826787,3.9382635386541223,15.000504859761804
1,8.04769546317418,2.375961808893564,13.419363772414394
2,5.394605077647609,0.7611977329813714,10.045091629339009
3,3.3062071456262756,0.0,7.0708980526113026
4,1.8610755315158285,0.0,4.668181411258969
5,0.8799513185480781,0.0,2.7819615364199297
6,0.34016903853097635,0.0,1.3791342477089181
7,0.08195934144101556,0.0,0.4525156162035053
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
