Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10520221862607,1.5240838471657077,115.39466627302303
1,30.683197294669057,0.0,114.07369355071329
2,28.26819389389336,0.0,110.00271658754548
3,26.276242097422145,0.0,105.6455267783911
4,24.661624893731144,0.0,101.28709334677085
5,23.19116537571034,0.0,96.96729945987884
6,21.865720604961187,0.0,92.69060004486236
7,20.68157594965713,0.0,88.4575741344213
8,19.6185534561935,0.0,84.26831224119204
9,18.60074392728874,0.0,80.1228311604178
10,17.59968356723004,0.0,76.02113453291503
11,16.613437029403045,0.0,71.96322326193093
12,15.642005562844723,0.0,67.94909760764467
13,14.68538988854453,0.0,63.97875765475859
14,13.743590452189562,0.0,60.05220343433757
15,12.816607542763267,0.0,56.16943494081542
16,11.904441357653925,0.0,52.330452191273814
17,11.007092033510943,0.0,48.53525518562298
18,10.124559669877781,0.0,44.78384392671481
19,9.256844337851065,0.0,41.07621839914866
20,8.40394609323382,0.0,37.412378615988565
21,7.5658649745726905,0.0,33.79232457386266
22,6.742601013793611,0.0,30.216056275425085
23,5.934154233100008,0.0,26.68357371087382
24,5.140524651501037,0.0,23.19487689596016
25,4.361712282335824,0.0,19.74996582656929
26,3.597717136787554,0.0,16.34884050307599
27,2.848539222067454,0.0,12.991500927839798
28,2.1141785460008795,0.0,9.67794708396953
29,1.3946351144115805,0.0,6.408178984349141
30,0.6899089317916318,0.0,3.182196623807264
