Day of isolation,Mean,Lower_CI,Upper_CI
0,21.1568575482069,3.020654932133526,65.11697478712777
1,19.74647629600992,1.5494753061985558,63.641214998214444
2,16.85036783226875,0.0010659296162545567,60.69984197799465
3,14.699701565387189,0.0,57.040243556143565
4,12.986004645539758,0.0,52.96200621700209
5,11.557077105161664,0.0,48.82996244252474
6,10.271216375942545,0.0,44.80357875766734
7,9.140782930641127,0.0,40.92853977614365
8,8.162683845709044,0.0,37.219271161571356
9,7.292164072412519,0.0,33.681368505940036
10,6.4789339517327225,0.0,30.317404077263344
11,5.7141034697663295,0.0,27.12871209285797
12,4.997901890971684,0.0,24.116043938464863
13,4.330463094714376,0.0,21.279846872174513
14,3.711867540559082,0.0,18.620397163014253
15,3.1429431392950122,0.0,16.138889818813063
16,2.623305958319423,0.0,13.834520575417034
17,2.1527749964213765,0.0,11.707242760536708
18,1.7312978927070808,0.0,9.75709093809082
19,1.3588550685481233,0.0,7.984093972048555
20,1.035438034305117,0.0,6.388271936798658
21,0.7610427467856262,0.0,4.9696383591641
22,0.5356671621584668,0.0,3.7282022769920173
23,0.35931020926073454,0.0,2.66396971177444
24,0.23197131704370258,0.0,1.776944670817973
25,0.14627433851343785,0.0,1.0671298200932098
26,0.0804594505329192,0.0,0.5345269327635145
27,0.03452679579595106,0.0,0.17913718800826572
28,0.008476469811456312,0.0,0.0009613699523236541
29,0.0023085364908738944,0.0,0.0
30,0.0,0.0,0.0
