Day of isolation,Mean,Lower_CI,Upper_CI
0,8.183815358772765,2.7605114470191077,22.29151869964766
1,6.729217019793694,1.2790008813496856,20.699498678543854
2,4.385735741147877,0.0492316641990711,17.229921594501526
3,2.956273746937664,0.0,14.021155634870423
4,2.0826215315354073,0.0,11.092238679155344
5,1.5085744138692172,0.0,8.484023592279899
6,1.0336147300064384,0.0,6.215545722905162
7,0.6510850659967115,0.0,4.295406970716982
8,0.3615063751971659,0.0,2.7274431629078397
9,0.16510544277584016,0.0,1.5133549818613097
10,0.05633513908837731,0.0,0.6538945048934282
11,0.011861646030997142,0.0,0.14939395090552798
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
