Day of isolation,Mean,Lower_CI,Upper_CI
0,17.603296281712133,6.7229228393786595,45.73215655992804
1,16.129539383013242,5.169408318601494,44.39079503852473
2,12.836081762451022,2.3392428803677725,41.34571316355415
3,10.23644833469427,0.6137364094412945,37.87344711572381
4,8.387498777405185,0.0,34.15678732503177
5,7.219675682384234,0.0,30.40807724656435
6,6.309453094935524,0.0,26.769193303924144
7,5.457960219438363,0.0,23.310851827323976
8,4.661413843167671,0.0,20.06626415178812
9,3.924382837904701,0.0,17.05166091489954
10,3.249212252903171,0.0,14.27538109543421
11,2.637139342962311,0.0,11.741870957622751
12,2.088828794126105,0.0,9.453558007295864
13,1.6046417006142735,0.0,7.411786596426399
14,1.184775561154799,0.0,5.617307387710133
15,0.8293388466259436,0.0,4.070541562625715
16,0.5383912933629751,0.0,2.7717260807150903
17,0.3119658565575539,0.0,1.7209944608836838
18,0.15008074151768797,0.0,0.9184220029361359
19,0.05274601553045145,0.0,0.3640511941452509
20,0.008302499893014853,0.0,0.0579060143408201
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
