Day of isolation,Mean,Lower_CI,Upper_CI
0,8.043973989493152,2.9159038702044127,21.450959707829
1,6.589375650514075,1.4343933045349906,19.858939686725193
2,4.24589437186826,0.20462408738437596,16.38936260268287
3,2.722389048588224,0.0,13.132205252826433
4,1.8086259818678614,0.0,10.177294234325384
5,1.2276227311132581,0.0,7.608001366005839
6,0.7879497652815641,0.0,5.412092599481224
7,0.4565445310409565,0.0,3.584756371481257
8,0.2317938549776177,0.0,2.1289259395630546
9,0.09471656155016027,0.0,1.0458796845946168
10,0.028418765402915394,0.0,0.33616098259845373
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
