Day of isolation,Mean,Lower_CI,Upper_CI
0,5.369623921884102,1.9263325427667009,8.090831075444017
1,3.8889481860289425,0.4042330941825816,6.626545190275148
2,1.8537285168262765,0.0,3.8729873230508596
3,0.551944689969961,0.0,1.9312869711115308
4,0.055563101223224894,0.0,0.639837455802451
5,0.00015604790074745395,0.0,0.0031755747802106786
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
