Day of isolation,Mean,Lower_CI,Upper_CI
0,15.676065321023543,4.219518979253892,33.215275077190995
1,14.233683463745972,2.8697184121986754,31.644819214161327
2,10.59819934139895,0.9079813312949112,27.232716417467678
3,7.729894231926394,0.0,22.8810670271528
4,5.676143731200007,0.0,18.83933975010919
5,4.244947292240211,0.0,15.168038654337504
6,3.0962192059651956,0.0,11.885022523465866
7,2.168695330188904,0.0,8.996535972574177
8,1.464648907440324,0.0,6.50817073465031
9,0.9484843120925592,0.0,4.4235675025434915
10,0.5551381299282226,0.0,2.739385639742091
11,0.26971648419469113,0.0,1.4550529796912874
12,0.0885575996276772,0.0,0.5704089584779157
13,0.011645213192126908,0.0,0.08539823007559733
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
