Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73514463079957,2.1737678938528053,132.32713300435182
1,70.27539706748222,0.74289102117017,130.9083021072133
2,66.89608685590605,0.0,125.91994200093141
3,63.72784565261766,0.0,120.93982337083555
4,60.562252151535475,0.0,116.00495462134457
5,57.42313806505379,0.0,111.11568039442734
6,54.325162795880104,0.0,106.27200563364327
7,51.27823849552322,0.0,101.4739304529243
8,48.28948637307076,0.0,96.7214548619711
9,45.36435425893388,0.0,92.0145788489241
10,42.50650926891504,0.0,87.35330241206555
11,39.71885739657122,0.0,82.73762555430326
12,37.00357535582364,0.0,78.16754831836555
13,34.362301710743694,0.0,73.64307061639923
14,31.796277284823542,0.0,69.16419249141002
15,29.306447578169685,0.0,64.7309139488083
16,26.89353750687527,0.0,60.34323499382458
17,24.558106040424764,0.0,56.00115560833789
18,22.30058642538618,0.0,51.704675804603106
19,20.121315998997883,0.0,47.453795578455
20,18.020558432056077,0.0,43.24851493209414
21,15.998520547751445,0.0,39.08883386363028
22,14.055365021760041,0.0,34.974752370691526
23,12.191220106410679,0.0,30.90627045874715
24,10.406187117875316,0.0,26.883388129473992
25,8.7003462349902,0.0,22.90610537245436
26,7.073760997200805,0.0,18.974422194620452
27,5.52571082799555,0.0,15.088338599538597
28,4.048483041504534,0.0,11.247854586418173
29,2.6373147313925034,0.0,7.452970146960564
30,1.2888933648460752,0.0,3.7036852847156942
