Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7369221897161,2.1737678938528053,132.32713651423427
1,70.27717462639875,0.74289102117017,130.90830561709572
2,66.89786441482259,0.0,125.91994551081386
3,63.729788274809806,0.0,120.9398271858748
4,60.564314981655045,0.0,116.00495832465312
5,57.42528166250477,0.0,111.11568398160284
6,54.327352204045745,0.0,106.272009104492
7,51.280442815650126,0.0,101.4739338007308
8,48.29167872463233,0.0,96.72145807730749
9,45.3663094648717,0.0,92.014581918694
10,42.508235185074504,0.0,87.35330534582705
11,39.72036478249192,0.0,82.7376283555346
12,37.00487651937318,0.0,78.16755094425929
13,34.36340986089605,0.0,73.64307310837441
14,31.797206117736895,0.0,69.16419484887928
15,29.307211045949362,0.0,64.73091616441342
16,26.894149653317108,0.0,60.343237067237496
17,24.55858090792201,0.0,56.001157551536195
18,22.30093801033542,0.0,51.70467762490582
19,20.121558227181083,0.0,47.453797281796305
20,18.02070517112117,0.0,43.24851650991984
21,15.998585580879732,0.0,39.08883531823137
22,14.055362054088256,0.0,34.97475370207226
23,12.191162769090989,0.0,30.906271663849004
24,10.406088985512254,0.0,26.883389200440856
25,8.700220821551056,0.0,22.906106306970955
26,7.073621767701681,0.0,18.97442298579338
27,5.525577706179648,0.0,15.088339238548503
28,4.048367361588526,0.0,11.24785505443628
29,2.637227806720588,0.0,7.452970453420953
30,1.2888455753638945,0.0,3.703685432799342
