Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914995489284,1.5240838471657077,115.3946521195077
1,30.69691007153227,0.0,114.07367939719795
2,28.281906670756563,0.0,110.00270243403017
3,26.289954874285346,0.0,105.64551262487576
4,24.672502232366288,0.0,101.28707295255151
5,23.19881296114951,0.0,96.96727891213925
6,21.870014712994074,0.0,92.69058014995208
7,20.683282251990597,0.0,88.45755503716
8,19.618701439610046,0.0,84.26829397241977
9,18.600734613801777,0.0,80.12281372593813
10,17.59967468048433,0.0,76.02111793210258
11,16.61342860425968,0.0,71.96320749408554
12,15.641997592173597,0.0,67.94908266236921
13,14.685382367918402,0.0,63.978743526491655
14,13.743583378112003,0.0,60.05219011907634
15,12.816600911584471,0.0,56.169422441745624
16,11.904435162920784,0.0,52.330440502270285
17,11.007086272883592,0.0,48.535244302017084
18,10.12455433929699,0.0,44.78383384130283
19,9.256839434917234,0.0,41.07620912075944
20,8.40394161322611,0.0,37.41237013619606
21,7.5658609144776685,0.0,33.79231688667495
22,6.7425973709149964,0.0,30.216049373949318
23,5.934151005362438,0.0,26.683567596827302
24,5.14052183602995,0.0,23.194871557777176
25,4.361709876272131,0.0,19.74996124894367
26,3.5977151374346947,0.0,16.348836676874832
27,2.848537631920797,0.0,12.991497902975864
28,2.1141773585996537,0.0,9.677944816051138
29,1.3946343260468586,0.0,6.408177465531078
30,0.6899085390630496,0.0,3.1821958588330563
