Day of isolation,Mean,Lower_CI,Upper_CI
0,8.404571355811726,3.297419164422552,17.83421064934468
1,6.92798475845899,1.7152383246120055,16.38529984824302
2,3.8166276586553622,0.0375383401667703,12.07738701625407
3,2.007118846714786,0.0,8.2976076918232
4,1.1581830127141222,0.0,5.2041814189261855
5,0.5874234677918773,0.0,2.825104143396923
6,0.20774338624798105,0.0,1.16443013314243
7,0.019288101019064276,0.0,0.22266753312832227
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
