Day of isolation,Mean,Lower_CI,Upper_CI
0,26.698555921456297,2.625278206210354,120.98545183382024
1,25.241641500412456,1.0595560971018636,119.43791694274016
2,22.571599394584226,0.0744359888639626,115.5328678928787
3,20.365616413758644,0.0,111.39235642826591
4,18.546535615671942,0.0,107.1942836070917
5,16.799971358451025,0.0,102.991573142879
6,15.165415606547809,0.0,98.80090706454642
7,13.660814658276188,0.0,94.62699604218479
8,12.293296440277395,0.0,90.47111295421259
9,11.065780166316314,0.0,86.33361904785207
10,9.979547236353854,0.0,82.21462248642716
11,9.035216495117423,0.0,78.11415743631656
12,8.231916203062516,0.0,74.03223526232317
13,7.5388387306168205,0.0,69.96885993887207
14,6.909393762873115,0.0,65.92403292536625
15,6.312407088009282,0.0,61.89775478102551
16,5.741380439281696,0.0,57.89002573189066
17,5.196047515637507,0.0,53.90084587183031
18,4.675485537112853,0.0,49.93021524159893
19,4.179113552273566,0.0,45.978133860882735
20,3.706726569583938,0.0,42.044601739770044
21,3.258337740217583,0.0,38.12961888272542
22,2.833956956056597,0.0,34.23318528826525
23,2.4335916863006175,0.0,30.355300963676513
24,2.0568769241608247,0.0,26.495965904809296
25,1.703668870714063,0.0,22.655180123974933
26,1.373382285747274,0.0,18.8329436014575
27,1.0643959865739745,0.0,15.029256345440787
28,0.7743313454080987,0.0,11.244118355950626
29,0.501572005497538,0.0,7.4775296338983
30,0.24376832242291102,0.0,3.7294901816462307
