Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11164576433178,1.5240838471657077,115.39473349081308
1,30.68964084037477,0.0,114.07376076850335
2,28.27463743959908,0.0,110.00278380533557
3,26.285893428152303,0.0,105.64565797319149
4,24.6693822089005,0.0,101.2872211324524
5,23.196620846658377,0.0,96.96742266336585
6,21.868738070184573,0.0,92.69071852304143
7,20.68277557439399,0.0,88.45768786648509
8,19.618693041317854,0.0,84.26842122566777
9,18.60078071894454,0.0,80.12293539546378
10,17.599718688700143,0.0,76.021234013604
11,16.61347047836206,0.0,71.96331798912273
12,15.642037340840494,0.0,67.94918758633537
13,14.685419996291188,0.0,63.97884288811509
14,13.743618889776748,0.0,60.05228392086507
15,12.816634308113722,0.0,56.16951070319075
16,11.904466453098445,0.0,52.33052322555203
17,11.00711545800195,0.0,48.535321487929
18,10.124581423005756,0.0,44.783905494705365
19,9.256864421417061,0.0,41.07627525043426
20,8.40396450553623,0.0,37.412430741452255
21,7.565881715470753,0.0,33.792371970894806
22,6.742616081492091,0.0,30.21609894323175
23,5.934167627537364,0.0,26.683611651561648
24,5.140536371562584,0.0,23.194910096995507
25,4.361722327928951,0.0,19.749994280970704
26,3.597725507446137,0.0,16.348864203667105
27,2.848545918391652,0.0,12.991519860669497
28,2.1141835683128196,0.0,9.67796126608442
29,1.3946384624247086,0.0,6.408188418553973
30,0.6899106048246156,0.0,3.182201334503654
