Day of isolation,Mean,Lower_CI,Upper_CI
0,5.149257975455992,2.678115006785217,8.296693862077515
1,3.642615022400217,1.254658205172654,6.733181845831181
2,1.5866688974170151,0.0,3.8022681542869248
3,0.6518740095761889,0.0,2.140029054063383
4,0.12338716826902188,0.0,0.9008383589884832
5,0.018064035213824926,0.0,0.19870438735207419
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
