Day of isolation,Mean,Lower_CI,Upper_CI
0,10.401811987076076,3.9382635386541223,16.554663689791163
1,8.876871461982388,2.375961808893564,14.973522602443754
2,6.223781076455817,0.7611977329813714,11.599250459368367
3,4.135383144434481,0.0,8.625056882640662
4,2.62316486120871,0.0,6.1000190053765735
5,1.4827032638442135,0.0,4.007413077740454
6,0.7109661876928514,0.0,2.3502851090602133
7,0.2687483521292175,0.0,1.1297733513417159
8,0.05444180567641188,0.0,0.34629423324797115
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
