Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679350329350775,4.212682256288171,33.30615116656131
1,14.236968472073205,2.8628816892329545,31.735695303531642
2,10.601484349726183,0.9011446083291906,27.323592506837993
3,7.735370743273842,0.0,22.972371027856735
4,5.702685500448699,0.0,18.930731021901913
5,4.2716705167394755,0.0,15.259295439827273
6,3.1230587693933503,0.0,11.975969800492043
7,2.1956150666214045,0.0,9.087017356750918
8,1.4898234485339925,0.0,6.594807778542707
9,0.9695371746030449,0.0,4.500267444440558
10,0.5718793409752583,0.0,2.803763338529644
11,0.2822996144730008,0.0,1.505441618674476
12,0.09637827670149682,0.0,0.6053606192558476
13,0.014119587617824291,0.0,0.10354364253071147
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
