Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73611598602174,2.1737678938528053,132.32713259527716
1,70.27636842270441,0.74289102117017,130.9083016981386
2,66.89705821112824,0.0,125.91994159185674
3,63.72881700783982,0.0,120.93982296176087
4,60.563223506757645,0.0,116.0049542122699
5,57.424109420276,0.0,111.11567998535268
6,54.326134151102266,0.0,106.2720052245686
7,51.27920985074541,0.0,101.47393004384962
8,48.290651923150264,0.0,96.72145445369222
9,45.365479439526645,0.0,92.01457844503634
10,42.50758976534423,0.0,87.3533020091953
11,39.719890210122486,0.0,82.7376251567107
12,37.00455820900249,0.0,78.16754788406037
13,34.36323288201905,0.0,73.64307018401611
14,31.797155461505348,0.0,69.1641920721778
15,29.307271748124734,0.0,64.73091354654797
16,26.89430688497479,0.0,60.343234610546446
17,24.55882002174111,0.0,56.001155261645316
18,22.30124453018776,0.0,51.70467547693607
19,20.121917856450292,0.0,47.453795282317905
20,18.021103762829156,0.0,43.24851466632217
21,15.999009120271934,0.0,39.088833632073936
22,14.055796653124554,0.0,34.97475217853973
23,12.191594649007783,0.0,30.90627029961488
24,10.406504459191156,0.0,26.883388000611284
25,8.700606286388934,0.0,22.906105277623176
26,7.073963683150056,0.0,18.974422132144692
27,5.525869516064271,0.0,15.088338560455856
28,4.048597683004705,0.0,11.247854560184381
29,2.637390278757636,0.0,7.452970133903374
30,1.2889297935908686,0.0,3.703685276809792
