Day of isolation,Mean,Lower_CI,Upper_CI
0,10.546743181092841,3.9382635386541223,16.309281876983373
1,9.021802655999153,2.375961808893564,14.728140789635965
2,6.368712270472582,0.7611977329813714,11.353868646560581
3,4.2803143384512445,0.0,8.379675069832873
4,2.7352560135322315,0.0,5.8299925694794705
5,1.5451265198938997,0.0,3.713804011586617
6,0.7107669593701527,0.0,2.0343916649832807
7,0.22325654507183135,0.0,0.7929525841417466
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
