Day of isolation,Mean,Lower_CI,Upper_CI
0,5.66921283616511,1.9263325427667009,9.348197714785108
1,4.18853710030995,0.4042330941825816,7.874886311079258
2,2.153317431107283,0.0,4.833176000515166
3,0.8515336042509677,0.0,2.482194511851908
4,0.17435157281240132,0.0,0.9927305011784173
5,0.009468277496482169,0.0,0.19267944705341153
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
