Day of isolation,Mean,Lower_CI,Upper_CI
0,4.9776316737095385,2.6090860800106874,8.634357680325317
1,3.470988720653765,1.1948440689377087,7.070845664078986
2,1.469380368636742,0.0,3.967496079017558
3,0.6071626669200384,0.0,1.8587782880348476
4,0.13951028397331333,0.0,0.8340809053300875
5,0.019601228390915795,0.0,0.21561351230007375
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
