Day of isolation,Mean,Lower_CI,Upper_CI
0,8.361195514265322,3.3970693195006767,17.641248548670916
1,6.884608916912586,1.8148884796901301,16.19233774756925
2,3.7646324184310456,0.11828401176941838,11.782967553440818
3,1.9297650667405464,0.0,7.977155115143477
4,1.1054272406940742,0.0,4.934196871031989
5,0.5488824020973293,0.0,2.618747515094709
6,0.18507304091408242,0.0,1.0247758253400476
7,0.013891283009447985,0.0,0.15187944396276173
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
