Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7348347410325,2.1737678938528053,132.32713276288146
1,70.27508717771519,0.74289102117017,130.90830186574286
2,66.895776966139,0.0,125.91994175946101
3,63.72753576285058,0.0,120.93982312936514
4,60.56194226176843,0.0,116.00495437987415
5,57.42282817528676,0.0,111.11568015295694
6,54.32485290611303,0.0,106.27200539217289
7,51.277928605756166,0.0,101.4739302114539
8,48.2892273204576,0.0,96.72145462058698
9,45.36393386709323,0.0,92.0145786076502
10,42.50594534622789,0.0,87.35330216960563
11,39.7181682817536,0.0,82.73762532270129
12,37.00277911747368,0.0,78.16754804060184
13,34.36141596067806,0.0,73.64307033833133
14,31.795319094814133,0.0,69.16419221636711
15,29.30543348963188,0.0,64.73091367932581
16,26.892483565153793,0.0,60.34323472913174
17,24.557027852421573,0.0,56.0011553601093
18,22.299499213962577,0.0,51.70467556593037
19,20.120234650169184,0.0,47.45379535361142
20,18.019497567528642,0.0,43.248514720218026
21,15.997494542002448,0.0,39.088833668029
22,14.054388044790397,0.0,34.97475219764435
23,12.190306160513062,0.0,30.90627030314721
24,10.405350074404375,0.0,26.883387988703635
25,8.699599844256783,0.0,22.90610525374881
26,7.0731189122592335,0.0,18.974422096938167
27,5.525180049132015,0.0,15.088338511223771
28,4.048075021704711,0.0,11.247854510829304
29,2.637034197645477,0.0,7.452970090171809
30,1.288750774535782,0.0,3.7036852572787056
