Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41705901016192,3.3970693195006767,17.73974958602033
1,6.940472412809183,1.8148884796901301,16.290838784918666
2,3.8204959143276422,0.11828401176941838,11.942541910670007
3,1.9856285626371433,0.0,8.163055236197497
4,1.133992068300035,0.0,5.0704749656271515
5,0.5634767318878033,0.0,2.6920015753987596
6,0.19144970534961042,0.0,1.0634888550837036
7,0.014467674997609674,0.0,0.166703955948796
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
