Day of isolation,Mean,Lower_CI,Upper_CI
0,8.298565474117288,3.2787853077312583,17.938050620475025
1,6.8219788767645575,1.6966044679207117,16.485922146262553
2,3.702002378283014,0.0,12.187449371728606
3,2.0112172638283745,0.0,8.413325754297144
4,1.175609710987015,0.0,5.316559676285116
5,0.6021903233536284,0.0,2.923532144476539
6,0.21820371206118522,0.0,1.2392070800287234
7,0.02380525875882511,0.0,0.26462855475507513
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
