Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73751617612423,2.1737678938528053,132.3271330409048
1,70.2777686128069,0.74289102117017,130.90830214376626
2,66.89845840123073,0.0,125.91994203748442
3,63.73021719794232,0.0,120.93982340738854
4,60.564623696860146,0.0,116.00495465789756
5,57.425509610378484,0.0,111.11568043098035
6,54.32753434120475,0.0,106.27200567019628
7,51.28080332407011,0.0,101.47393048947917
8,48.29220261966385,0.0,96.72145489848278
9,45.36697956262904,0.0,92.0145788854991
10,42.50903337968839,0.0,87.35330244888635
11,39.7212728151478,0.0,82.73762559275521
12,37.00587638376954,0.0,78.1675483091906
13,34.36448402594787,0.0,73.64307061798515
14,31.79833757332759,0.0,69.16419248728647
15,29.30838330409499,0.0,64.7309139412437
16,26.8953467006536,0.0,60.34323497750762
17,24.559787170519904,0.0,56.00115559825365
18,22.302138298787256,0.0,51.704675788909654
19,20.122737679164302,0.0,47.453795560182584
20,18.021849199940934,0.0,43.24851491009323
21,15.99967983307735,0.0,39.08883384330294
22,14.0563923699655,0.0,34.97475234749635
23,12.192115159923183,0.0,30.906270439234643
24,10.406949594828175,0.0,26.88338811212603
25,8.700975913155714,0.0,22.906105369028392
26,7.074257693573298,0.0,18.97442219790817
27,5.5261010704498155,0.0,15.088338606408595
28,4.048766718022716,0.0,11.247854590685256
29,2.63750200305181,0.0,7.452970151637068
30,1.2889841614902022,0.0,3.703685288359765
