Day of isolation,Mean,Lower_CI,Upper_CI
0,5.233685753612958,2.678115006785217,8.49382763692556
1,3.7270428005571845,1.254658205172654,6.930315620679227
2,1.671096675573982,0.0,3.998437067573963
3,0.7363017877331557,0.0,2.336197967350421
4,0.17704076041389588,0.0,1.045545649222689
5,0.021961775567063257,0.0,0.24157953123769582
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
