Day of isolation,Mean,Lower_CI,Upper_CI
0,15.694940756246119,4.185063699165733,33.318219699096886
1,14.252558898968543,2.8352631321105166,31.747763836067215
2,10.62089819375167,0.8879349043946827,27.337161006943386
3,7.756838659179218,0.0,22.98522099422712
4,5.705918354966399,0.0,18.942530317567748
5,4.274467145536021,0.0,15.269954704060723
6,3.1254425554828784,0.0,11.985459326915564
7,2.197583934023726,0.0,9.095326138064383
8,1.491376615653268,0.0,6.601931613141279
9,0.9707894610107303,0.0,4.506204686378092
10,0.5728523984350669,0.0,2.808513355758293
11,0.28300230361279266,0.0,1.5090041815667923
12,0.09681058733335325,0.0,0.6077356581341458
13,0.01428152072118745,0.0,0.10473115195537464
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
