Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1180529024068,1.5240838471657077,115.39465168655647
1,30.69604797844979,0.0,114.07367896424674
2,28.281044577674084,0.0,110.00270200107894
3,26.289092781202882,0.0,105.64551219192455
4,24.671640139283816,0.0,101.28707251960029
5,23.19795086806704,0.0,96.96727847918802
6,21.869152619911603,0.0,92.69057971700087
7,20.68242015890813,0.0,88.45755460420878
8,19.617839346527578,0.0,84.26829353946854
9,18.600739456899216,0.0,80.12281330704229
10,17.599679738325822,0.0,76.02111753187165
11,16.61343373799534,0.0,71.96320709931555
12,15.642002739360004,0.0,67.94908227966587
13,14.685387479358752,0.0,63.97874316051194
14,13.743588411875699,0.0,60.052189758270714
15,12.816605834928573,0.0,56.16942208869351
16,11.904439943747924,0.0,52.330440156524155
17,11.007090885768816,0.0,48.53524396483015
18,10.124558760680403,0.0,44.78383351356084
19,9.256843641246794,0.0,41.07620880344785
20,8.40394558255533,0.0,37.41236983236202
21,7.5658646253714545,0.0,33.79231660120094
22,6.742600801104206,0.0,30.2160491064599
23,5.934154133915036,0.0,26.683567353720118
24,5.1405246411986765,0.0,23.19487132737108
25,4.36171233916911,0.0,19.749961052639332
26,3.597717237802745,0.0,16.348836513025876
27,2.848539346604591,0.0,12.99149771983405
28,2.114178672630304,0.0,9.677944677776875
29,1.3946352209060435,0.0,6.408177378606937
30,0.6899089939908403,0.0,3.1821958176937173
