Day of isolation,Mean,Lower_CI,Upper_CI
0,15.552735882630326,4.219518979253892,32.59106453523385
1,14.110354025352752,2.8697184121986754,31.02060867220418
2,10.47486990300573,0.9079813312949112,26.60850587551053
3,7.606564793533176,0.0,22.25685648519565
4,5.552814292806788,0.0,18.215129208152042
5,4.121617853846993,0.0,14.543828112380357
6,2.9728897675719774,0.0,11.260811981508716
7,2.045365891795685,0.0,8.372325430617028
8,1.33952872900151,0.0,5.880730345792545
9,0.8249816725876244,0.0,3.805041311223032
10,0.44633938144719,0.0,2.180761403455286
11,0.1860097827876355,0.0,1.0056003035012107
12,0.04136003559385614,0.0,0.2787719947512137
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
