Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10729727336554,1.5240838471657077,115.4028016977204
1,30.68529234940853,0.0,114.08182897541064
2,28.28646306744248,0.0,110.02235724961736
3,26.29534950064323,0.0,105.66658062998215
4,24.67812500978906,0.0,101.307622745532
5,23.204572659898584,0.0,96.98709725642865
6,21.875860810145863,0.0,92.70964080175278
7,20.689140329669915,0.0,88.47585409086307
8,19.62446141300304,0.0,84.28583073645046
9,18.606260339871948,0.0,80.13958805605756
10,17.604949362224577,0.0,76.0371297956454
11,16.618452162123937,0.0,71.97845688257988
12,15.64677000781395,0.0,67.96356957743834
13,14.689903628071301,0.0,63.99246796153343
14,13.747853473345693,0.0,60.0651520708142
15,12.820619834923463,0.0,56.181621914041656
16,11.908202913048353,0.0,52.34187750169853
17,11.010602846726387,0.0,48.54591883912857
18,10.127819735350228,0.0,44.79374591169585
19,9.259853652096677,0.0,41.085358725483644
20,8.406704650286883,0.0,37.42075728033131
21,7.568372771352478,0.0,33.79994157489561
22,6.744858046724232,0.0,30.22291161048502
23,5.936160499239211,0.0,26.689667381844068
24,5.142280146856087,0.0,23.200208887306722
25,4.363217001890034,0.0,19.754536129979947
26,3.5989710770301344,0.0,16.35264910575816
27,2.849542380882373,0.0,12.994547815824022
28,2.1149309222926767,0.0,9.680232285738157
29,1.3951366976551198,0.0,6.409702379155769
30,0.6901597244934697,0.0,3.182958316732119
