Day of isolation,Mean,Lower_CI,Upper_CI
0,21.078825593556477,3.020654932133526,65.14098859870786
1,19.66844434135949,1.5494753061985558,63.66522880979453
2,16.77233587761832,0.0010659296162545567,60.72385578957475
3,14.621669610736763,0.0,57.06425736772364
4,12.90797269088933,0.0,52.98602002858218
5,11.479045150511235,0.0,48.85397625410482
6,10.1931844212734,0.0,44.827592569247436
7,9.101126284096472,0.0,40.952709327568535
8,8.171401412962759,0.0,37.24345821910486
9,7.31015822127684,0.0,33.705484441918834
10,6.4968764893672075,0.0,30.341383647373604
11,5.731970485213228,0.0,27.152502277251322
12,5.015671710937463,0.0,24.139598693552205
13,4.348115365527633,0.0,21.303124299470923
14,3.729382715049475,0.0,18.643357932955656
15,3.159523549243326,0.0,16.160476131156315
16,2.6385687702625122,0.0,13.854592505952628
17,2.166537730580705,0.0,11.725780991315055
18,1.7434426306363333,0.0,9.77409003660932
19,1.369291200259686,0.0,7.999551550489561
20,1.0440883569384385,0.0,6.402186617552355
21,0.7678372391995839,0.0,4.9820091973586536
22,0.5405398559814496,0.0,3.7390285464147177
23,0.36219749665507806,0.0,2.673250808291917
24,0.23281099067370778,0.0,1.7846800626497568
25,0.14695070965706394,0.0,1.07331902024365
26,0.08097247616296659,0.0,0.5391694827037954
27,0.03487643462924088,0.0,0.18223264722475152
28,0.008662681706055785,0.0,0.002509309845284413
29,0.002331282083531576,0.0,0.0
30,0.0,0.0,0.0
