Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833415843060775,3.9382635386541223,14.469875639736973
1,8.308475317967089,2.375961808893564,12.888734552389565
2,5.655384932440516,0.7611977329813714,9.514462409314179
3,3.566987000419182,0.0,6.540268832586472
4,2.0219286755001677,0.0,3.99058633223307
5,0.8317991818618364,0.0,1.8747933014998142
6,0.18052261911163175,0.0,0.5582308262282081
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
