Day of isolation,Mean,Lower_CI,Upper_CI
0,5.468391758362983,1.9263325427667009,8.621432000677467
1,3.9877160225078216,0.4042330941825816,7.157146115508599
2,1.952496353305156,0.0,4.224433373057245
3,0.6507125264488408,0.0,2.2528957718534195
4,0.09474113881827034,0.0,0.9192196242399137
5,0.008396621857748799,0.0,0.17087125480518756
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
