Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74618566536164,2.1737678938528053,132.32713321136538
1,70.28643810204431,0.74289102117017,130.9083023142268
2,66.90712789046812,0.0,125.91994220794496
3,63.73888668717973,0.0,120.93982357784908
4,60.57329318609755,0.0,116.00495482835811
5,57.434179099615896,0.0,111.11568060144089
6,54.33620383044218,0.0,106.27200584065683
7,51.28927953008532,0.0,101.47393065993785
8,48.30167346771452,0.0,96.72145506985784
9,45.37732427067701,0.0,92.01457906119789
10,42.52009796402129,0.0,87.35330262541865
11,39.73290829095139,0.0,82.73762577537735
12,37.017940338433704,0.0,78.16754849966837
13,34.37684086435796,0.0,73.64307078662631
14,31.81085813356485,0.0,69.16419266079413
15,29.320944158260286,0.0,64.73091411829155
16,26.907829408445938,0.0,60.343235154071024
17,24.572077542224648,0.0,56.00115576856547
18,22.31412572624927,0.0,51.70467595988828
19,20.13431455551688,0.0,47.453795730148116
20,18.032910431989578,0.0,43.248515063365936
21,16.010122414202637,0.0,39.0888339883785
22,14.06611502775445,0.0,34.97475248236721
23,12.201018061626353,0.0,30.90627056005853
24,10.41493410804082,0.0,26.883388220997507
25,8.707944391483231,0.0,22.90610545780211
26,7.0801133122649995,0.0,18.974422274133843
27,5.530883068867259,0.0,15.088338667815597
28,4.052393996388848,0.0,11.24785463899998
29,2.6399744338134554,0.0,7.452970186959157
30,1.290227789626935,0.0,3.7036853065805846
