Day of isolation,Mean,Lower_CI,Upper_CI
0,8.367103068485784,3.3970693195006767,17.506020195229805
1,6.890516471133049,1.8148884796901301,16.057109394128144
2,3.7705399726515085,0.11828401176941838,11.647739199999707
3,1.93567262096101,0.0,7.816130274528172
4,1.0840361266239016,0.0,4.714565016917873
5,0.5135207901065159,0.0,2.336091626670707
6,0.1514270814912221,0.0,0.7606729446023345
7,0.0022105720206808373,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
