Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474341592103661,1.9263325427667009,8.629173812690368
1,3.993665856248501,0.4042330941825816,7.164887927521499
2,1.958446187045835,0.0,4.216573779183388
3,0.6566623601895191,0.0,2.244156876292633
4,0.0940058297134103,0.0,0.9105282355439744
5,0.008130116419509014,0.0,0.16544786913700793
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
