Day of isolation,Mean,Lower_CI,Upper_CI
0,5.134757474591993,2.678115006785217,8.275799213783774
1,3.6281145215362187,1.254658205172654,6.712287197537441
2,1.5721683965530162,0.0,3.778529169277816
3,0.6373735087121898,0.0,2.116290069054274
4,0.12076194414441935,0.0,0.8967071556160211
5,0.0183100251407486,0.0,0.20141027654823462
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
