Day of isolation,Mean,Lower_CI,Upper_CI
0,8.394468038445186,3.3349115749053535,17.831908218382193
1,6.91788144109245,1.752730735094807,16.38299741728053
2,3.797904942610909,0.05619280957371248,12.073336599434656
3,1.99671415792899,0.0,8.294178367952691
4,1.157727352492737,0.0,5.201428772051127
5,0.587096094203257,0.0,2.823004024445522
6,0.20754452127943776,0.0,1.1630298064812175
7,0.019217787657620996,0.0,0.2219673442562031
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
