Day of isolation,Mean,Lower_CI,Upper_CI
0,17.596284297456144,6.7229228393786595,45.82493756652457
1,16.122527398757253,5.169408318601494,44.483576045121254
2,12.829069778195032,2.3392428803677725,41.43849417015067
3,10.229436350438279,0.6137364094412945,37.96622812232034
4,8.380486793149196,0.0,34.249568331628296
5,7.237614881987554,0.0,30.505115643231353
6,6.341110893068935,0.0,26.868134085895797
7,5.489699086475282,0.0,23.40985887964139
8,4.692718939340419,0.0,20.163932194517415
9,3.954823913403749,0.0,17.146848500728495
10,3.2784113745179027,0.0,14.367100827299387
11,2.6647501332687415,0.0,11.829225754546496
12,2.1145237821542384,0.0,9.535704314456687
13,1.6281047006589195,0.0,7.48791277765401
14,1.2056971034833177,0.0,5.686620960462372
15,0.8474134454082066,0.0,4.132261526983731
16,0.5533158150222893,0.0,2.8250783190852276
17,0.32343855141929156,0.0,1.765208970138787
18,0.1578006706857507,0.0,0.9527312341880965
19,0.05641271406318242,0.0,0.3876890613888704
20,0.010039503879557292,0.0,0.07010729928032955
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
