Day of isolation,Mean,Lower_CI,Upper_CI
0,8.076957207041836,2.9159038702044127,20.40929841415143
1,6.6223588680627605,1.4343933045349906,18.817278393047623
2,4.278877589416944,0.20462408738437596,15.347701309005298
3,2.755372266136909,0.0,12.090543959148864
4,1.8416091994165462,0.0,9.135632940647815
5,1.2423173283780806,0.0,6.525423867528194
6,0.7635927051367711,0.0,4.278614697746239
7,0.3835525988683124,0.0,2.4032077593932937
8,0.10267964834058912,0.0,0.9025880771734358
9,0.006180309649320461,0.0,0.09064454152336676
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
