Day of isolation,Mean,Lower_CI,Upper_CI
0,15.535385601527627,4.219518979253892,32.90266378145222
1,14.093003744250057,2.8697184121986754,31.332207918422544
2,10.457519621903034,0.9079813312949112,26.920105121728895
3,7.589214512430477,0.0,22.56845573141402
4,5.53546401170409,0.0,18.52672845437041
5,4.104267572744295,0.0,14.855427358598721
6,2.961798424172082,0.0,11.584361686770404
7,2.059119915257735,0.0,8.72754575329823
8,1.3930666023049143,0.0,6.274909253544521
9,0.8961863201187238,0.0,4.224675658391728
10,0.5166762815413767,0.0,2.576351062250187
11,0.242251866028548,0.0,1.329767085284776
12,0.07289660913840786,0.0,0.48486097444605214
13,0.005673880402315978,0.0,0.04160845628365051
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
