Day of isolation,Mean,Lower_CI,Upper_CI
0,17.67521430340471,6.583621415087875,45.74070412032816
1,16.201457404705824,5.030106894310709,44.39934259892485
2,12.907999784143597,2.199941456076988,41.35426072395427
3,10.322943294185363,0.5180812367265617,37.883289093838215
4,8.495273726329845,0.0,34.167320496575506
5,7.304114816661101,0.0,30.418463982042923
6,6.312433332552612,0.0,26.779156662082862
7,5.460766193262469,0.0,23.320261938704455
8,4.664023407151097,0.0,20.07505893822656
9,3.926784776115247,0.0,17.05980920136729
10,3.2514007078055247,0.0,14.282866471256119
11,2.6391111965264984,0.0,11.748684548406633
12,2.090582363489208,0.0,9.459694923803424
13,1.606176070007119,0.0,7.417244102080939
14,1.1860902296833602,0.0,5.622083973338951
15,0.8304335433392115,0.0,4.074636414332104
16,0.5392658687977963,0.0,2.775138753773338
17,0.3126202290230401,0.0,1.723724721663511
18,0.15051486615259416,0.0,0.9204697365565466
19,0.05295986791635179,0.0,0.36541635287007734
20,0.008400395630803071,0.0,0.05858858806430112
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
