Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73644694181081,2.1737678938528053,132.32713345823944
1,70.27669937849346,0.74289102117017,130.9083025611009
2,66.89738916691729,0.0,125.91994245481902
3,63.729269712818926,0.0,120.93982423487063
4,60.56379021830871,0.0,116.00495548052363
5,57.42475752754915,0.0,111.11568124398329
6,54.326833943194885,0.0,106.27200647336275
7,51.27993454811449,0.0,101.4739312771455
8,48.291183668904495,0.0,96.72145566098095
9,45.36583009173289,0.0,92.01457962350284
10,42.507773387510014,0.0,87.35330316352437
11,39.719921997183484,0.0,82.73762628090758
12,37.00445383587846,0.0,78.1675489732407
13,34.363008115913175,0.0,73.64307124532819
14,31.79682595299679,0.0,69.16419308021895
15,29.306852955496993,0.0,64.7309144967102
16,26.89381400965104,0.0,60.343235491570105
17,24.558268004008994,0.0,56.0011560656151
18,22.300648082490078,0.0,51.704676226407884
19,20.121291462547333,0.0,47.45379595655277
20,18.020461716451884,0.0,43.24851526951238
21,15.99836554895827,0.0,39.08883416123112
22,14.055165535512403,0.0,34.97475263265945
23,12.1909898368261,0.0,30.90627068251335
24,10.405939695249232,0.0,26.883388307449557
25,8.70009521823534,0.0,22.906105524325778
26,7.07351988397358,0.0,18.974422321792193
27,5.525497246692484,0.0,15.088338703385775
28,4.048308353335893,0.0,11.24785466022253
29,2.6371887509175314,0.0,7.45297019657627
30,1.2888264925767148,0.0,3.7036853101851945
