Day of isolation,Mean,Lower_CI,Upper_CI
0,9.54357975550799,3.9382635386541223,14.071730743012921
1,8.018639230414303,2.375961808893564,12.490589655665515
2,5.36554884488773,0.7611977329813714,9.116317512590127
3,3.277150912866395,0.0,6.142123935862422
4,1.7320925879473814,0.0,3.5924414355090186
5,0.6818011931649051,0.0,1.7228899328565122
6,0.16237229313754084,0.0,0.5373540360557945
7,0.0001843949518281535,0.0,0.0037524372697029123
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
