Day of isolation,Mean,Lower_CI,Upper_CI
0,17.621354522416684,6.7229228393786595,45.741076741176684
1,16.147597623717797,5.169408318601494,44.39971521977337
2,12.854140003155576,2.3392428803677725,41.35463334480279
3,10.254506575398823,0.6137364094412945,37.88236729697246
4,8.405557018109738,0.0,34.16570750628041
5,7.210518920420583,0.0,30.416792322745835
6,6.312321436707482,0.0,26.778276541222645
7,5.460899406703465,0.0,23.32011761339879
8,4.66436834710021,0.0,20.0755586976586
9,3.9273036698818005,0.0,17.060853225909284
10,3.252054920388215,0.0,14.28435439888768
11,2.6398622370216955,0.0,11.750517193298043
12,2.0913921033442193,0.0,9.461774429568132
13,1.6070067149057294,0.0,7.419473668548589
14,1.1869042404157448,0.0,5.624367560666043
15,0.8311935573203398,0.0,4.076878495112387
16,0.5399346431052727,0.0,2.777244156423159
17,0.31316059801330737,0.0,1.7255984998072367
18,0.15088971244068883,0.0,0.9220170877047345
19,0.053132104710435106,0.0,0.36654256481326586
20,0.008486420158900413,0.0,0.0591990047022346
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
