Day of isolation,Mean,Lower_CI,Upper_CI
0,17.491075282565596,6.7229228393786595,45.152928699120494
1,16.01731838386671,5.169408318601494,43.81156717771718
2,12.723860763304486,2.3392428803677725,40.766485302746595
3,10.124227335547731,0.6137364094412945,37.294219254916264
4,8.275277778258648,0.0,33.57755946422422
5,7.080239680569494,0.0,29.828644280689637
6,6.085334774515298,0.0,26.189680260847425
7,5.233844282120147,0.0,22.731353251841647
8,4.437326361838232,0.0,19.486851169513628
9,3.70034535250431,0.0,16.4723907489455
10,3.0252435471193553,0.0,13.696302899552961
11,2.4132565661163583,0.0,11.16302925379537
12,1.8650481260299308,0.0,8.874994579010629
13,1.391446410520503,0.0,6.860606772035508
14,0.9919290508549071,0.0,5.113110806177611
15,0.6637941704572695,0.0,3.6242176289029735
16,0.4060527126763389,0.0,2.3911064660984844
17,0.21827731752645993,0.0,1.412578231275413
18,0.09932794182394615,0.0,0.6880579464421612
19,0.02978174689132346,0.0,0.21725083046756977
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
