Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671196990247722,4.219518979253892,33.14659752310293
1,14.228815132970148,2.8697184121986754,31.576141660073265
2,10.593331010623126,0.9079813312949112,27.164038863379616
3,7.725025901150572,0.0,22.812389473064737
4,5.671275400424184,0.0,18.770662196021128
5,4.240078961464389,0.0,15.09936110024944
6,3.0913508751893732,0.0,11.816344969377804
7,2.163826999413081,0.0,8.927858418486116
8,1.4579898366189061,0.0,6.43626333366163
9,0.9378361481177862,0.0,4.342482745047922
10,0.5403726010705112,0.0,2.646882194211558
11,0.2547984373919172,0.0,1.3653885518816815
12,0.07665423321159595,0.0,0.49751469609344134
13,0.005792930799693866,0.0,0.04248149253108835
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
