Day of isolation,Mean,Lower_CI,Upper_CI
0,25.129967272093403,3.563771168122203,130.12959404042135
1,23.651303631338596,2.0464464695672357,128.67186954169162
2,20.594247693182865,0.2322935358886036,122.79942797956343
3,18.25408283505217,0.0,117.03618499023477
4,16.334614478100796,0.0,111.3821405712554
5,14.680083364729821,0.0,105.83729470835405
6,13.194991483220436,0.0,100.40164743270812
7,11.839841187914544,0.0,95.07519874122411
8,10.594727268556907,0.0,89.85794861986145
9,9.451208161230674,0.0,84.74989706551094
10,8.406758206595008,0.0,79.75104406930444
11,7.459950122455288,0.0,74.8613896280341
12,6.609657981121342,0.0,70.08093377164606
13,5.8470777239834355,0.0,65.40967648870128
14,5.1632699571853955,0.0,60.847617775381615
15,4.550934527368368,0.0,56.394757624406026
16,4.005334444043373,0.0,52.051096033754646
17,3.5208496240610527,0.0,47.81663303188682
18,3.092095483767356,0.0,43.691368606778894
19,2.7117276827960315,0.0,39.67530275362384
20,2.3741736730664877,0.0,35.76843546091286
21,2.069180770735062,0.0,31.970766725630444
22,1.7885762595195172,0.0,28.282296547242545
23,1.5300804990645722,0.0,24.703024925435344
24,1.2905890493782326,0.0,21.232951859544986
25,1.0663367636000864,0.0,17.872077351901382
26,0.8564105674136054,0.0,14.620401401036702
27,0.6603036791257433,0.0,11.477924007008824
28,0.47737913086769646,0.0,8.444645169859974
29,0.3071906615487182,0.0,5.520564889631881
30,0.1483033238070953,0.0,2.7056831662956045
