Day of isolation,Mean,Lower_CI,Upper_CI
0,8.132347096301897,2.9159038702044127,20.701050499852872
1,6.6777487573228225,1.4343933045349906,19.109030478749066
2,4.334267478677007,0.20462408738437596,15.639453394706742
3,2.810762155396971,0.0,12.382296044850307
4,1.896999088676609,0.0,9.427385026349258
5,1.2977072176381432,0.0,6.817175953229636
6,0.8189825943968336,0.0,4.570366783447682
7,0.4389424881283748,0.0,2.694959845094736
8,0.15806953760065154,0.0,1.194340162874878
9,0.016751767670751816,0.0,0.21298705523722683
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
