Day of isolation,Mean,Lower_CI,Upper_CI
0,10.241946477406005,3.9382635386541223,15.395634434748926
1,8.71700595231232,2.375961808893564,13.814493347401518
2,6.063915566785746,0.7611977329813714,10.440221204326132
3,3.975517634764411,0.0,7.466027627598426
4,2.430459309845397,0.0,4.916345127245023
5,1.2403298162070648,0.0,2.80015656935217
6,0.40597025568331824,0.0,1.1236263510554
7,0.02934862469861286,0.0,0.17825015694403873
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
