Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68808604518033,4.219518979253892,33.291474478656255
1,14.24570418790276,2.8697184121986754,31.721018615626587
2,10.610220065555739,0.9079813312949112,27.308915818932938
3,7.741914956083184,0.0,22.957266428618063
4,5.6881644553567945,0.0,18.91553915157445
5,4.256968016397,0.0,15.244238055802764
6,3.10975956730979,0.0,11.962540784930539
7,2.1862169645064653,0.0,9.075258875872427
8,1.4860900110324116,0.0,6.584725897797354
9,0.9673406755203907,0.0,4.491864598172278
10,0.5703598750557215,0.0,2.7970405254816906
11,0.28121018587482616,0.0,1.5003992723239628
12,0.09571893884706117,0.0,0.60199894825901
13,0.013890377141146291,0.0,0.10186276570173947
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
