Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698650623684868,4.219518979253892,33.30188046180079
1,14.256268766407295,2.8697184121986754,31.73142459877112
2,10.62078464406027,0.9079813312949112,27.31932180207747
3,7.75247953458772,0.0,22.967672411762596
4,5.698729033861328,0.0,18.925945134718987
5,4.2684483523110535,0.0,15.254972012051544
6,3.120630853428445,0.0,11.972120808211674
7,2.194006382568894,0.0,9.083647232358794
8,1.4890528898848872,0.0,6.591918234978519
9,0.9689900392484745,0.0,4.497859161733163
10,0.5714733195442426,0.0,2.8018365882685643
11,0.2820070272046108,0.0,1.5039965106407598
12,0.09619913528962,0.0,0.6043971981161373
13,0.01405389919200733,0.0,0.10306192740805376
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
