Day of isolation,Mean,Lower_CI,Upper_CI
0,17.727183045808378,6.7229228393786595,45.77453087929422
1,16.253426147109487,5.169408318601494,44.433169357890904
2,12.959968526547266,2.3392428803677725,41.38808748292032
3,10.360335098790513,0.6137364094412945,37.91582143508999
4,8.511385541501427,0.0,34.19916164439795
5,7.3163474438122735,0.0,30.450246460863365
6,6.3214425377580765,0.0,26.81128244102115
7,5.471186027210683,0.0,23.356154580928816
8,4.675512534860001,0.0,20.113733490007842
9,3.939001362036375,0.0,17.100336225852224
10,3.2640131111312503,0.0,14.324370263263086
11,2.6517977290753048,0.0,11.790328577146852
12,2.103028878051779,0.0,9.500669021964516
13,1.6180736233928315,0.0,7.456755245899034
14,1.197133306809565,0.0,5.659350071264521
15,0.8403188191495743,0.0,4.1088822527256745
16,0.5476913926941228,0.0,2.8055934310361867
17,0.31928489828704515,0.0,1.7496200008302192
18,0.1551180954509296,0.0,0.9410390199285463
19,0.055201384329135135,0.0,0.3798940438438452
20,0.009484887881567176,0.0,0.0662097263173056
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
