Day of isolation,Mean,Lower_CI,Upper_CI
0,7.379787149008411,2.9159038702044127,17.653123559998974
1,5.925188810029337,1.4343933045349906,16.061103538895175
2,3.5817075313835214,0.20462408738437596,12.591526454852849
3,2.0582022081034848,0.0,9.334369104996412
4,1.144439141383122,0.0,6.3794580864953625
5,0.5451472703446563,0.0,3.769249013375742
6,0.1916964310859766,0.0,1.8892675011838462
7,0.05230033053624552,0.0,0.650326439066323
8,0.0015520113275169424,0.0,0.022762832803581823
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
