Day of isolation,Mean,Lower_CI,Upper_CI
0,10.50798325024455,3.7136251237749125,16.659641234798976
1,8.983042725150865,2.151323394014354,15.078500147451567
2,6.32995233962429,0.551586161066135,11.704228004376178
3,4.303380043808783,0.0,8.737491391168415
4,2.769237516665075,0.0,6.194027496118784
5,1.5896582835775206,0.0,4.082708043331614
6,0.7654263570286239,0.0,2.4067852300134933
7,0.28485363924197604,0.0,1.16744892618122
8,0.05979080766275127,0.0,0.36513417276661386
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
