Day of isolation,Mean,Lower_CI,Upper_CI
0,15.657076643662434,4.103068063471552,33.4995147254529
1,14.214694786384861,2.753267496416336,31.929058862423226
2,10.57921066403784,0.791530415512572,27.516956065729573
3,7.748239880885072,0.0,23.17313887165087
4,5.729096613687534,0.0,19.130948332246717
5,4.300505899185322,0.0,15.454067692356713
6,3.1535138334968207,0.0,12.161536397635118
7,2.2270767905060977,0.0,9.260061132003946
8,1.521709244781028,0.0,6.752195558941555
9,0.9979046496756987,0.0,4.638944488764231
10,0.5955013870055129,0.0,2.920708638507326
11,0.3002730415425136,0.0,1.5976486864750759
12,0.10801082682817631,0.0,0.6698292023207544
13,0.018719475949920072,0.0,0.13727615696608053
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
