Day of isolation,Mean,Lower_CI,Upper_CI
0,32.112095266324935,1.5240838471657077,115.39471076313777
1,30.690090342367924,0.0,114.07373804082802
2,28.275086941592225,0.0,110.00276107766024
3,26.283135145121015,0.0,105.64557126850585
4,24.66724581642384,0.0,101.2871367041169
5,23.19511431264419,0.0,96.96734128917511
6,21.86786492944346,0.0,92.69064028820677
7,20.682403190635636,0.0,88.45761279176774
8,19.61863636494839,0.0,84.26834931621457
9,18.60075676768313,0.0,80.12286665651497
10,17.59969582037754,0.0,76.02116844766016
11,16.61344869387151,0.0,71.96325559807997
12,15.642016639506835,0.0,67.94912835847646
13,14.685400379242013,0.0,63.97878681787374
14,13.743600356601576,0.0,60.05223098481696
15,12.816616861751491,0.0,56.169460891576676
16,11.904450090649403,0.0,52.330476515610926
17,11.007100181421526,0.0,48.535277890584766
18,10.12456723094615,0.0,44.78386498767182
19,9.256851313702072,0.0,41.07623783505203
20,8.403952483485583,0.0,37.412396428736486
21,7.5658707810147865,0.0,33.79234076366238
22,6.742606236632306,0.0,30.21607084029036
23,5.934158872499389,0.0,26.68358665867771
24,5.140528707909329,0.0,23.19488822079635
25,4.361715756986672,0.0,19.74997552642429
26,3.5977200306154233,0.0,16.348848572613058
27,2.8485415370134874,0.0,12.99150736245614
28,2.1141802828260285,0.0,9.67795189916826
29,1.3946362721159327,0.0,6.408182186789897
30,0.6899095106897202,0.0,3.182198226761013
