Day of isolation,Mean,Lower_CI,Upper_CI
0,21.163833783472896,3.020654932133526,65.13179460396265
1,19.7534525312759,1.5494753061985558,63.65603481504929
2,16.857344067534736,0.0010659296162545567,60.71466179482951
3,14.706677800653177,0.0,57.05506337297841
4,12.992980880805744,0.0,52.97682603383695
5,11.564053340427652,0.0,48.8447822593596
6,10.278192611208532,0.0,44.8183985745022
7,9.147759165907114,0.0,40.94335959297851
8,8.169660080975031,0.0,37.23409097840621
9,7.307097289566178,0.0,33.696215200956836
10,6.493876975497298,0.0,30.332267215394083
11,5.72905246241009,0.0,27.143583098387452
12,5.012853335220202,0.0,24.130915287556633
13,4.3454136609000775,0.0,21.294711674129974
14,3.7268140169974413,0.0,18.635248926863518
15,3.1571037648476814,0.0,16.152702200089983
16,2.6363135349992275,0.0,13.847184183088373
17,2.16446250989698,0.0,11.71876819355256
18,1.7415627809801741,0.0,9.767502289990427
19,1.3676220065689728,0.0,7.993418122108713
20,1.042645060158975,0.0,6.396536615472044
21,0.7666350521562513,0.0,4.976871620868749
22,0.5395939722373205,0.0,3.7344323105114854
23,0.3615230976373381,0.0,2.669224775678067
24,0.2324232499782651,0.0,1.781253061916635
25,0.14663149558065458,0.0,1.0705198569358014
26,0.08072490577376962,0.0,0.5370269467889317
27,0.034703623775348746,0.0,0.18077551859008567
28,0.008567745401486032,0.0,0.001766361459553778
29,0.0023173347778703583,0.0,0.0
30,0.0,0.0,0.0
