Day of isolation,Mean,Lower_CI,Upper_CI
0,32.112037409474176,1.5240838471657077,115.39479646504314
1,30.690032485517154,0.0,114.07382374273338
2,28.27502908474145,0.0,110.0028467795656
3,26.286669535343368,0.0,105.64572451205889
4,24.669986679394945,0.0,101.28728596647832
5,23.197053393089266,0.0,96.96748522403027
6,21.86899861361164,0.0,92.69077874088805
7,20.682894245471243,0.0,88.45774573260275
8,19.618720469327766,0.0,84.26847673621481
9,18.600797815851646,0.0,80.12298855088501
10,17.599735008163098,0.0,76.02128481664184
11,16.613486020090377,0.0,71.96336643768322
12,15.642052104615505,0.0,67.94923367392407
13,14.685433982304215,0.0,63.97888660092706
14,13.743632097986541,0.0,60.052325249776175
15,12.816646740436402,0.0,56.169549627212135
16,11.904478105051366,0.0,52.33055973681617
17,11.00712633032159,0.0,48.53535558265139
18,10.124591515832998,0.0,44.78393716374032
19,9.256873734067703,0.0,41.076304482090535
20,8.40397303830867,0.0,37.41245753838471
21,7.565889469062529,0.0,33.792396330237935
22,6.74262305727196,0.0,30.21612086341699
23,5.934173826477767,0.0,26.683631143607123
24,5.140541786483992,0.0,23.194927069305834
25,4.36172696916667,0.0,19.750008841638113
26,3.5977293751105823,0.0,16.348876338559762
27,2.8485490138175638,0.0,12.991529581611351
28,2.1141858909317808,0.0,9.677968569845543
29,1.3946400120496916,0.0,6.4081933085767355
30,0.6899113795202019,0.0,3.182203781957954
