Day of isolation,Mean,Lower_CI,Upper_CI
0,71.736755413701,2.1737678938528053,132.3271350404476
1,70.27700785038367,0.74289102117017,130.908304143309
2,66.89769763880749,0.0,125.91994403702715
3,63.72961649045326,0.0,120.93982576298484
4,60.56414131352516,0.0,116.00495695722566
5,57.42510834519203,0.0,111.11568267101042
6,54.32718094414702,0.0,106.27200785430529
7,51.2802749443168,0.0,101.47393261851009
8,48.291515274402535,0.0,96.72145696282493
9,45.36615122314164,0.0,92.01458088553117
10,42.50808276957484,0.0,87.35330438664084
11,39.72021866227138,0.0,82.73762746541827
12,37.00473704025304,0.0,78.16755012174976
13,34.363277295126856,0.0,73.64307235205604
14,31.797080675887628,0.0,69.16419415619085
15,29.307092880506346,0.0,64.73091553473559
16,26.894038883543956,0.0,60.34323648619484
17,24.55847763581221,0.0,56.001157012229946
18,22.30084231738153,0.0,51.704677110254785
19,20.121470181030478,0.0,47.45379678619632
20,18.020624825890817,0.0,43.248516033370315
21,15.99851297692199,0.0,39.08883485782625
22,14.055297220069384,0.0,34.97475326370261
23,12.191105730756279,0.0,30.906271259821303
24,10.4060397633662,0.0,26.88338884252953
25,8.700179431695277,0.0,22.90610600634924
26,7.0735882163572485,0.0,18.974422739368595
27,5.5255512287786255,0.0,15.08833903625223
28,4.048347967397097,0.0,11.247854904738182
29,2.6372149726776377,0.0,7.45297035517422
30,1.2888393085101852,0.0,3.7036853869166575
