Day of isolation,Mean,Lower_CI,Upper_CI
0,5.591145692958901,1.9263325427667009,9.008941788600858
1,4.11046995710374,0.4042330941825816,7.544655903431988
2,2.0752502879010732,0.0,4.503640955996813
3,0.7734664610447575,0.0,2.261847830924687
4,0.10538584262602049,0.0,0.8719831509255372
5,0.006507188605004766,0.0,0.13242128811184659
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
