Day of isolation,Mean,Lower_CI,Upper_CI
0,9.55867924503117,3.9382635386541223,14.938588409997879
1,8.033738719937487,2.375961808893564,13.35744732265047
2,5.380648334410909,0.7611977329813714,9.983175179575085
3,3.2922504023895764,0.0,7.008981602847379
4,1.8432351039698693,0.0,4.604004497096057
5,0.8627255555139487,0.0,2.7251031946466977
6,0.32724324595958454,0.0,1.3357822324414643
7,0.0761432788441916,0.0,0.42817686744078853
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
