Day of isolation,Mean,Lower_CI,Upper_CI
0,26.70063247468903,2.634136017633446,120.98542050736418
1,25.243718053645186,1.0684139085249558,119.4378856162841
2,22.573675947816962,0.09017500088148826,115.53283656642265
3,20.363621333986217,0.0,111.3923131906182
4,18.544473063435913,0.0,107.19423680411417
5,16.798043398472764,0.0,102.99152696557877
6,15.16367769583032,0.0,98.80086237672421
7,13.659290274693097,0.0,94.62695307538084
8,12.29199611378428,0.0,90.4710717622519
9,11.064709396695518,0.0,86.33357964281126
10,9.978709539783932,0.0,82.2145848746039
11,9.034614574411318,0.0,78.11412161918285
12,8.23154384219319,0.0,74.03220123990835
13,7.5386136372775825,0.0,69.96882771384074
14,6.909229832635768,0.0,65.92400249554817
15,6.312259374264867,0.0,61.89772614618679
16,5.741248990098362,0.0,57.88999888951037
17,5.195928111755724,0.0,53.900820820392155
18,4.675378200354035,0.0,49.93019198062707
19,4.179015896924967,0.0,45.978112389316635
20,3.706638609166766,0.0,42.04458205725402
21,3.258259484234919,0.0,38.12960098807209
22,2.8338884124692916,0.0,34.23316918510787
23,2.433532861005801,0.0,30.355286650553463
24,2.0568277611011303,0.0,26.49595338407469
25,1.70362937333326,0.0,22.655169386230302
26,1.3733519032796024,0.0,18.832934656178328
27,1.0643744679874811,0.0,15.02924919383496
28,0.7743181072189985,0.0,11.24411299631325
29,0.5015637662291179,0.0,7.477526064473674
30,0.24376487525061402,0.0,3.7294883993944685
